날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11980,13170,11615,12759,615851,9.406619790773451
2019-07-02,12759,13010,12599,12897,189220,1.0815894662591112
2019-07-03,12850,13033,12439,12599,95995,-2.3106148716755834
2019-07-04,12462,12599,12073,12508,119889,-0.722279545995714
2019-07-05,12370,12782,12210,12325,150423,-1.4630636392708667
2019-07-08,12119,12302,11913,11913,61735,-3.3427991886409734
2019-07-09,11798,12096,11158,11799,134012,-0.9569377990430622
2019-07-10,11616,12027,11112,11799,177191,0.0
2019-07-11,12027,12050,11730,12028,25262,1.9408424442749386
2019-07-12,12027,12233,11844,12051,28345,0.1912204855337546
2019-07-15,11913,12119,11593,11662,61311,-3.2279478881420633
2019-07-16,11798,11844,11570,11593,57882,-0.5916652375235808
2019-07-17,11592,11661,10884,11022,157319,-4.925386008798413
2019-07-18,10884,11181,10724,11090,53837,0.6169479223371439
2019-07-19,10975,11341,10907,11296,48335,1.8575293056807936
2019-07-22,11295,11409,11067,11273,41533,-0.20361189801699717
2019-07-23,11273,11387,10838,10884,92663,-3.4507229663798453
2019-07-24,10791,11112,10587,10770,77181,-1.0474090407938257
2019-07-25,10518,10770,9580,10061,264140,-6.5831012070566395
2019-07-26,10244,10289,9695,10244,80881,1.8189046814431966
2019-07-29,10061,10381,9649,9650,101147,-5.7985162046075756
2019-07-30,9329,9855,9329,9467,127190,-1.8963730569948187
2019-07-31,9512,10015,9398,9970,105190,5.313193197422626
