날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2690,2700,2655,2700,33073,0.37174721189591076
2023-04-04,2680,2755,2670,2750,55800,1.8518518518518516
2023-04-05,2750,2755,2710,2740,49253,-0.36363636363636365
2023-04-06,2730,2735,2700,2735,24619,-0.18248175182481752
2023-04-07,2730,2745,2710,2735,35641,0.0
2023-04-10,2750,2750,2690,2725,48147,-0.3656307129798903
2023-04-11,2745,2745,2680,2735,38411,0.3669724770642202
2023-04-12,2730,2835,2730,2825,75173,3.2906764168190126
2023-04-13,2820,2845,2800,2830,14707,0.17699115044247787
2023-04-14,2830,2840,2800,2835,20547,0.17667844522968199
2023-04-17,2840,2845,2810,2830,27852,-0.1763668430335097
2023-04-18,2825,2860,2810,2825,15432,-0.17667844522968199
2023-04-19,2855,2860,2815,2830,32930,0.17699115044247787
2023-04-20,2830,2835,2795,2825,14170,-0.17667844522968199
2023-04-21,2820,2820,2770,2785,16187,-1.415929203539823
2023-04-24,2785,2790,2735,2760,17200,-0.8976660682226212
2023-04-25,2795,2800,2685,2700,53457,-2.1739130434782608
2023-04-26,2730,2740,2660,2670,61135,-1.1111111111111112
2023-04-27,2670,2745,2670,2730,22736,2.247191011235955
2023-04-28,2760,2760,2705,2735,15336,0.18315018315018314
