날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14950,16000,14900,15200,36263,1.6722408026755853
2022-05-03,15300,15300,14950,14950,11367,-1.644736842105263
2022-05-04,14900,15000,14050,14150,13690,-5.351170568561873
2022-05-06,14050,14500,13900,14000,3631,-1.0600706713780919
2022-05-09,14000,14250,13600,13650,3508,-2.5
2022-05-10,13650,13750,13250,13700,3260,0.3663003663003663
2022-05-11,13750,13800,13500,13800,2082,0.7299270072992701
2022-05-12,13550,14100,13350,13350,8504,-3.260869565217391
2022-05-13,13800,13800,13400,13450,4603,0.7490636704119851
2022-05-16,13950,14250,13750,14100,5648,4.83271375464684
2022-05-17,14000,14100,13750,14000,2551,-0.7092198581560284
2022-05-18,14050,14250,13950,14200,3502,1.4285714285714286
2022-05-19,14000,14000,13450,13600,9080,-4.225352112676056
2022-05-20,13500,13900,13500,13750,2158,1.1029411764705883
2022-05-23,13800,13800,13300,13450,6673,-2.181818181818182
2022-05-24,13450,13500,13050,13050,6906,-2.973977695167286
2022-05-25,13150,13400,13050,13300,2089,1.9157088122605364
2022-05-26,13300,13500,13200,13300,2168,0.0
2022-05-27,13400,13450,13100,13450,3792,1.1278195488721803
2022-05-30,13450,13500,13250,13500,2931,0.37174721189591076
2022-05-31,13500,13650,13350,13650,3411,1.1111111111111112
