날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,319500,321000,316000,318000,1354,-0.4694835680751174
2019-08-02,316000,320500,315000,319000,1443,0.3144654088050315
2019-08-05,317000,322000,314500,321500,1961,0.7836990595611284
2019-08-06,320000,322000,316500,322000,1945,0.15552099533437014
2019-08-07,317500,319500,316000,319000,1537,-0.9316770186335404
2019-08-08,320000,320000,317000,320000,1530,0.3134796238244514
2019-08-09,318500,319500,317000,317000,895,-0.9375
2019-08-12,316000,318500,314500,316500,2701,-0.15772870662460567
2019-08-13,315500,317500,315500,316000,1151,-0.1579778830963665
2019-08-14,316000,318500,315500,316000,1643,0.0
2019-08-16,315500,318000,314000,316000,1373,0.0
2019-08-19,316500,317500,315500,316000,911,0.0
2019-08-20,316000,320500,316000,318500,864,0.7911392405063291
2019-08-21,316500,321000,316500,321000,946,0.7849293563579277
2019-08-22,321000,321000,317500,321000,978,0.0
2019-08-23,321000,323500,318000,322000,1084,0.3115264797507788
2019-08-26,322000,323000,318000,321500,791,-0.15527950310559005
2019-08-27,322500,322500,318500,318500,1391,-0.9331259720062209
2019-08-28,321500,321500,317500,321000,480,0.7849293563579277
2019-08-29,319500,324000,319000,322500,771,0.46728971962616817
2019-08-30,321500,324500,321000,322500,717,0.0
