날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,40850,42950,40650,42800,241768,1.301775147928994
2020-02-04,42850,44600,42800,44000,211922,2.803738317757009
2020-02-05,44500,45600,44200,44300,253848,0.6818181818181818
2020-02-06,44650,45450,44550,45450,128335,2.595936794582393
2020-02-07,45550,45550,44700,45100,118576,-0.77007700770077
2020-02-10,45000,45350,44250,45250,116096,0.3325942350332594
2020-02-11,45500,46600,45300,46200,157403,2.0994475138121547
2020-02-12,46700,47400,46300,47150,215372,2.0562770562770565
2020-02-13,47300,48650,47300,47650,276294,1.0604453870625663
2020-02-14,47950,47950,47000,47650,118219,0.0
2020-02-17,48000,48700,47650,48450,164355,1.6789087093389297
2020-02-18,48600,48600,47650,47850,99667,-1.238390092879257
2020-02-19,47900,48300,46750,47400,116636,-0.9404388714733543
2020-02-20,49000,49750,47000,47000,351702,-0.8438818565400843
2020-02-21,46500,48000,46000,46300,197180,-1.4893617021276597
2020-02-24,44100,44500,42050,42200,626426,-8.855291576673865
2020-02-25,41900,43100,41800,42600,312610,0.9478672985781991
2020-02-26,41400,42400,41400,42100,253064,-1.1737089201877933
2020-02-27,42100,42700,41450,41750,246072,-0.831353919239905
2020-02-28,40500,41300,40400,40950,251182,-1.9161676646706587
