날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,15950,16400,15900,16100,219207,0.3115264797507788
2019-04-02,16350,16600,16150,16200,167978,0.6211180124223602
2019-04-03,16200,16500,16000,16350,151868,0.9259259259259258
2019-04-04,16450,16550,16300,16400,153077,0.3058103975535168
2019-04-05,16400,16400,16050,16200,214466,-1.2195121951219512
2019-04-08,16150,16450,16100,16100,207349,-0.6172839506172839
2019-04-09,16250,16350,16050,16050,206882,-0.3105590062111801
2019-04-10,16100,16950,15950,16300,523484,1.557632398753894
2019-04-11,16450,17100,16350,16650,475828,2.147239263803681
2019-04-12,16750,17000,16600,16650,189978,0.0
2019-04-15,16650,18150,16500,17050,1197610,2.4024024024024024
2019-04-16,17050,17300,16650,16700,334972,-2.0527859237536656
2019-04-17,16900,17250,16700,16850,284724,0.8982035928143712
2019-04-18,16900,17150,16600,16700,254258,-0.8902077151335311
2019-04-19,16700,17300,16700,16950,260220,1.4970059880239521
2019-04-22,16950,17200,16750,17000,242422,0.2949852507374631
2019-04-23,16950,17250,16900,17050,253508,0.29411764705882354
2019-04-24,17150,17150,16800,16950,188812,-0.5865102639296188
2019-04-25,17600,21900,17600,20150,11225442,18.87905604719764
2019-04-26,20550,21000,18750,19200,3547613,-4.714640198511166
2019-04-29,20000,24950,19900,24950,13935420,29.947916666666668
2019-04-30,26700,30900,25450,28150,18969285,12.825651302605209
