날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6640,6760,6500,6650,28664,0.15060240963855423
2020-04-02,6600,6660,6510,6600,24267,-0.7518796992481203
2020-04-03,7050,7050,6650,6760,32222,2.4242424242424243
2020-04-06,6850,6990,6690,6890,49263,1.9230769230769231
2020-04-07,7220,7220,6750,7080,62649,2.7576197387518144
2020-04-08,7080,7090,6870,6940,29840,-1.977401129943503
2020-04-09,6950,7010,6910,6970,31994,0.43227665706051877
2020-04-10,7040,7040,6870,7040,25605,1.0043041606886656
2020-04-13,7040,7170,6890,7060,56673,0.2840909090909091
2020-04-14,7140,7190,7040,7140,35035,1.13314447592068
2020-04-16,7030,7150,7030,7130,7852,-0.1400560224089636
2020-04-17,7130,7270,7100,7120,42332,-0.1402524544179523
2020-04-20,7140,7210,7000,7030,35745,-1.2640449438202246
2020-04-21,7050,7050,6790,6980,45799,-0.7112375533428165
2020-04-22,6900,6990,6820,6990,29898,0.14326647564469913
2020-04-23,7010,7150,6940,7100,44901,1.5736766809728182
2020-04-24,7530,8640,6900,6900,1484482,-2.8169014084507045
2020-04-27,6930,7070,6920,6950,76737,0.7246376811594203
2020-04-28,7030,7240,6930,7180,126561,3.3093525179856114
2020-04-29,7250,7330,7150,7300,95435,1.6713091922005572
