날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13982,14557,13838,14270,784,2.052492312093256
2020-04-02,14269,14844,13599,14557,1197,2.0112123335669234
2020-04-03,14365,14461,14078,14318,784,-1.6418218039431203
2020-04-06,14317,14652,13886,14653,913,2.3397122503142898
2020-04-07,15179,15179,13743,14509,992,-0.9827339111444755
2020-04-08,14461,14700,14078,14653,1041,0.9924874216003859
2020-04-09,14652,15131,14365,15132,1995,3.268955162765304
2020-04-10,15036,15036,14461,14701,1260,-2.8482685699180545
2020-04-13,14652,14940,14222,14797,980,0.6530168015781239
2020-04-14,14748,15083,14509,15084,905,1.939582347773197
2020-04-16,14892,15562,14892,15563,1657,3.1755502519225667
2020-04-17,15562,16185,15275,15706,960,0.9188459808520208
2020-04-20,15562,15850,15179,15180,733,-3.3490385839806445
2020-04-21,15227,15706,15131,15180,999,0.0
2020-04-22,15179,15419,15036,15371,503,1.2582345191040842
2020-04-23,15610,16233,15275,15419,3319,0.3122763645826557
2020-04-24,15419,15610,15227,15467,1026,0.31130423503469745
2020-04-27,15467,15802,15371,15611,470,0.93101441779272
2020-04-28,15610,15802,15514,15754,245,0.9160207545961181
2020-04-29,15945,15945,15562,15802,287,0.3046845245651898
