날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3865,3865,3736,3751,369258,-1.1333684765419083
2021-04-02,3749,3778,3663,3707,442603,-1.1730205278592376
2021-04-05,3706,3764,3562,3635,584521,-1.942271378473159
2021-04-06,3649,4124,3620,4053,4053456,11.499312242090785
2021-04-07,4053,4167,3951,4053,1254731,0.0
2021-04-08,4155,4241,3924,3968,948440,-2.097211941771527
2021-04-09,3980,4153,3922,4053,1038214,2.1421370967741935
2021-04-12,4053,4082,3939,3968,590511,-2.097211941771527
2021-04-13,3996,4010,3909,3982,475911,0.35282258064516125
2021-04-14,3995,4138,3922,4053,957357,1.783023606228026
2021-04-15,4039,4039,3968,3968,463537,-2.097211941771527
2021-04-16,4009,4024,3924,3924,421439,-1.1088709677419355
2021-04-19,3922,3995,3822,3837,471483,-2.217125382262997
2021-04-20,3895,3967,3866,3953,403967,3.023195204586917
2021-04-21,3952,3952,3852,3881,291401,-1.821401467240071
2021-04-22,3923,3952,3837,3881,425565,0.0
2021-04-23,3880,3880,3779,3823,386173,-1.494460190672507
2021-04-26,3851,3866,3751,3809,429686,-0.36620455139942454
2021-04-27,3922,3922,3750,3837,555618,0.7351010763980047
2021-04-28,3792,3836,3678,3707,333545,-3.3880635913474064
2021-04-29,3734,3749,3547,3649,282437,-1.5646074993256
2021-04-30,3649,3721,3563,3592,272172,-1.5620718004932859
