날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,34650,35800,34600,35800,273,3.170028818443804
2018-04-03,35000,35800,35000,35000,137,-2.2346368715083798
2018-04-04,35350,35350,34050,34750,406,-0.7142857142857143
2018-04-05,34750,35700,34750,35700,49,2.7338129496402876
2018-04-06,35100,35100,34400,34400,196,-3.6414565826330536
2018-04-09,34400,34400,33800,33800,102,-1.744186046511628
2018-04-10,33950,33950,32000,32100,2064,-5.029585798816568
2018-04-11,32300,32800,31500,32800,233,2.1806853582554515
2018-04-12,32800,33200,32800,33200,28,1.2195121951219512
2018-04-13,33300,33800,33300,33800,7,1.8072289156626504
2018-04-16,33500,34350,33500,34000,27,0.591715976331361
2018-04-17,34500,34500,34500,34500,1,1.4705882352941175
2018-04-18,33850,34150,33650,34150,16,-1.0144927536231882
2018-04-19,34100,35950,34100,34700,737,1.610541727672035
2018-04-20,35450,35450,35450,35450,1,2.161383285302594
2018-04-23,35450,36600,34100,35700,1064,0.7052186177715092
2018-04-24,35650,35900,34200,34200,278,-4.201680672268908
2018-04-25,34100,34800,34100,34600,219,1.1695906432748537
2018-04-26,34900,35150,33350,33350,199,-3.6127167630057806
2018-04-27,33550,35800,33550,35000,739,4.94752623688156
2018-04-30,36000,36000,34250,35750,2503,2.142857142857143
