날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7080,7080,6880,6940,1114539,0.5797101449275363
2019-09-03,6940,7000,6860,6900,624909,-0.5763688760806917
2019-09-04,6860,6930,6590,6850,967978,-0.7246376811594203
2019-09-05,6960,7000,6850,6900,691336,0.7299270072992701
2019-09-06,6970,7270,6760,6860,2137957,-0.5797101449275363
2019-09-09,6840,6890,6500,6510,1080408,-5.1020408163265305
2019-09-10,6540,6540,5810,5880,1687822,-9.67741935483871
2019-09-11,5810,6200,5810,5900,768029,0.3401360544217687
2019-09-16,5800,6050,5800,5930,475942,0.5084745762711864
2019-09-17,5890,6010,5880,5910,527075,-0.33726812816188867
2019-09-18,6040,6500,6030,6030,2593899,2.030456852791878
2019-09-19,6030,6150,5890,5920,682098,-1.8242122719734661
2019-09-20,5880,5910,5560,5710,1014236,-3.5472972972972974
2019-09-23,5660,5800,5630,5650,525007,-1.0507880910683012
2019-09-24,5620,6050,5600,6000,1005845,6.1946902654867255
2019-09-25,6000,6090,5880,5910,564893,-1.5
2019-09-26,5910,6010,5800,5830,417977,-1.353637901861252
2019-09-27,5660,5720,5390,5400,664868,-7.375643224699828
2019-09-30,5320,5380,5100,5310,684387,-1.6666666666666667
