날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,837,848,831,834,3404139,0.7246376811594203
2021-03-03,830,856,829,856,3570778,2.6378896882494005
2021-03-04,850,856,839,856,3205724,0.0
2021-03-05,849,852,839,852,2547819,-0.46728971962616817
2021-03-08,857,859,836,837,4721033,-1.7605633802816902
2021-03-09,840,850,826,849,5922014,1.4336917562724014
2021-03-10,856,894,849,863,14854124,1.6489988221436984
2021-03-11,887,896,870,873,10423353,1.1587485515643106
2021-03-12,885,890,875,882,7341520,1.0309278350515463
2021-03-15,891,908,880,899,16227401,1.9274376417233559
2021-03-16,908,922,892,900,12000163,0.11123470522803114
2021-03-17,902,902,877,883,6561512,-1.8888888888888888
2021-03-18,889,890,869,870,9649938,-1.4722536806342015
2021-03-19,863,884,855,868,8356252,-0.22988505747126436
2021-03-22,868,875,858,863,4647908,-0.5760368663594471
2021-03-23,865,868,846,846,5616168,-1.9698725376593278
2021-03-24,840,849,837,842,2861413,-0.4728132387706856
2021-03-25,843,848,840,844,2110414,0.23752969121140144
2021-03-26,846,855,846,853,2526094,1.066350710900474
2021-03-29,855,859,851,853,2332197,0.0
2021-03-30,854,886,854,878,10110428,2.9308323563892147
2021-03-31,893,915,878,882,22659119,0.45558086560364464
