날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,37150,37250,36600,36900,62454,-0.2702702702702703
2023-06-02,37000,37350,36600,37150,66465,0.6775067750677507
2023-06-05,37200,37950,37200,37700,55178,1.4804845222072678
2023-06-07,37500,39100,37500,38650,125050,2.519893899204244
2023-06-08,38200,38650,38050,38550,82563,-0.258732212160414
2023-06-09,38900,39400,38350,38550,169069,0.0
2023-06-12,38800,39100,37850,38250,87660,-0.7782101167315175
2023-06-13,38250,38850,38250,38550,55847,0.7843137254901961
2023-06-14,38600,38600,36250,36750,295303,-4.669260700389105
2023-06-15,36800,37700,34500,35250,398262,-4.081632653061225
2023-06-16,35400,36350,35250,36000,206119,2.127659574468085
2023-06-19,35750,36450,35750,36350,128029,0.9722222222222222
2023-06-20,36350,36450,35600,35950,85441,-1.1004126547455295
2023-06-21,36150,36200,35100,35600,79458,-0.9735744089012517
2023-06-22,35500,35850,35200,35500,85449,-0.2808988764044944
2023-06-23,35500,35500,34250,34250,126113,-3.5211267605633805
2023-06-26,33950,34700,33950,34200,78212,-0.145985401459854
2023-06-27,34000,34650,33900,34650,63092,1.3157894736842104
2023-06-28,34650,34800,33950,34000,61654,-1.875901875901876
2023-06-29,34150,34200,33150,33200,104289,-2.3529411764705883
2023-06-30,33250,33750,32900,33400,62376,0.6024096385542169
