날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,23100,23450,22300,22600,116703,-2.375809935205184
2018-07-03,22550,23050,22050,22400,107836,-0.8849557522123894
2018-07-04,22100,23050,22100,22750,55920,1.5625
2018-07-05,22600,22900,22400,22750,45941,0.0
2018-07-06,22700,23300,22550,23300,60420,2.417582417582418
2018-07-09,23250,23450,22950,23350,54888,0.2145922746781116
2018-07-10,23350,23600,23350,23500,35946,0.6423982869379015
2018-07-11,23400,23550,23050,23100,77895,-1.702127659574468
2018-07-12,23100,23850,22900,23850,108799,3.2467532467532463
2018-07-13,23700,24150,23400,23700,128322,-0.628930817610063
2018-07-16,23900,24100,23550,24050,76730,1.4767932489451476
2018-07-17,24050,24200,23400,23450,66653,-2.494802494802495
2018-07-18,23650,24100,23500,23800,99470,1.4925373134328357
2018-07-19,23900,24000,22800,23000,145846,-3.361344537815126
2018-07-20,23000,23450,22550,22950,133540,-0.21739130434782608
2018-07-23,22950,22950,22150,22300,202522,-2.832244008714597
2018-07-24,22200,23350,22200,23250,133586,4.260089686098654
2018-07-25,23200,23900,23100,23550,94307,1.2903225806451613
2018-07-26,23750,23950,23400,23650,75761,0.42462845010615713
2018-07-27,23650,23850,23200,23400,68461,-1.0570824524312896
2018-07-30,23400,24250,23350,24100,93311,2.9914529914529915
2018-07-31,23900,23900,23400,23700,49011,-1.6597510373443984
