날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1046,1065,1032,1033,1010455,0.0
2019-03-05,1027,1037,995,1009,1569239,-2.3233301064859635
2019-03-06,1027,1074,1023,1065,2707780,5.550049554013875
2019-03-07,1074,1079,1023,1037,896880,-2.629107981220657
2019-03-08,1032,1041,1014,1019,803667,-1.7357762777242043
2019-03-11,1009,1032,986,1019,581211,0.0
2019-03-12,1018,1046,1018,1028,568138,0.8832188420019628
2019-03-13,1027,1037,1009,1019,407617,-0.8754863813229572
2019-03-14,1018,1060,1018,1061,831554,4.121687929342492
2019-03-15,1060,1069,1014,1037,1050616,-2.2620169651272386
2019-03-18,1041,1069,1041,1051,751177,1.3500482160077145
2019-03-19,1060,1088,1051,1070,2051590,1.8078020932445291
2019-03-20,1074,1097,1065,1074,1651348,0.3738317757009346
2019-03-21,1069,1088,1051,1056,801032,-1.675977653631285
2019-03-22,1060,1079,1055,1065,736080,0.8522727272727272
2019-03-25,1032,1065,1032,1042,773531,-2.15962441314554
2019-03-26,1046,1079,1037,1065,1001413,2.2072936660268714
2019-03-27,1079,1079,1060,1070,538825,0.4694835680751174
2019-03-28,1051,1069,1041,1056,761352,-1.3084112149532712
2019-03-29,1051,1102,1051,1098,2106419,3.977272727272727
