날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12340,12860,12340,12540,16460,1.4563106796116505
2023-09-04,12620,12680,12300,12620,5958,0.6379585326953748
2023-09-05,12630,12630,12410,12410,4677,-1.664025356576862
2023-09-06,12410,12790,12410,12420,2713,0.08058017727639001
2023-09-07,12550,12550,12180,12190,7036,-1.8518518518518516
2023-09-08,12360,12490,12200,12450,4465,2.1328958162428218
2023-09-11,12500,12800,12320,12490,4351,0.321285140562249
2023-09-12,12690,12690,12260,12300,1687,-1.521216973578863
2023-09-13,12300,12480,12240,12310,3761,0.08130081300813008
2023-09-14,12360,12390,12250,12360,2040,0.4061738424045491
2023-09-15,12640,12640,12370,12480,4769,0.9708737864077669
2023-09-18,12500,13210,12480,12660,32713,1.4423076923076923
2023-09-19,12660,12750,12470,12590,6924,-0.5529225908372828
2023-09-20,12700,12700,12000,12470,6099,-0.9531374106433679
2023-09-21,12300,12490,12270,12450,4425,-0.16038492381716118
2023-09-22,12550,12550,12200,12370,3176,-0.642570281124498
2023-09-25,12350,12350,12140,12140,4525,-1.8593371059013744
2023-09-26,12400,12400,12010,12160,3031,0.16474464579901155
2023-09-27,12100,12220,12000,12220,2968,0.4934210526315789
