날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3930,3930,3850,3850,16908,-1.4084507042253522
2017-11-02,3915,4050,3845,3930,56698,2.0779220779220777
2017-11-03,3930,3945,3865,3925,13948,-0.1272264631043257
2017-11-06,3980,3980,3845,3860,13196,-1.6560509554140128
2017-11-07,3875,3920,3800,3865,10596,0.1295336787564767
2017-11-08,3870,3870,3820,3825,13679,-1.034928848641656
2017-11-09,3825,3835,3800,3825,15589,0.0
2017-11-10,3820,3875,3805,3830,11858,0.130718954248366
2017-11-13,3835,3860,3790,3855,12895,0.6527415143603132
2017-11-14,3855,3855,3810,3840,11521,-0.38910505836575876
2017-11-15,3895,3895,3430,3650,88239,-4.947916666666666
2017-11-16,3655,3765,3620,3695,31268,1.2328767123287672
2017-11-17,3660,3740,3580,3580,33710,-3.1123139377537212
2017-11-20,3600,3645,3570,3585,13775,0.13966480446927373
2017-11-21,3585,3590,3435,3495,40984,-2.510460251046025
2017-11-22,3510,3515,3370,3430,40906,-1.859799713876967
2017-11-23,3450,3450,3400,3425,8971,-0.1457725947521866
2017-11-24,3430,3520,3430,3450,18874,0.7299270072992701
2017-11-27,3455,3535,3445,3485,15248,1.0144927536231882
2017-11-28,3530,3560,3465,3475,21149,-0.2869440459110474
2017-11-29,3475,3520,3405,3455,11054,-0.5755395683453237
2017-11-30,3485,3485,3400,3435,18365,-0.5788712011577424
