날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,35750,36450,35300,36050,42613,0.4178272980501393
2020-05-06,36850,36850,36100,36600,33112,1.5256588072122053
2020-05-07,36600,38500,36450,38100,58744,4.098360655737705
2020-05-08,37500,38950,37500,38350,46204,0.6561679790026247
2020-05-11,38350,40950,37550,40450,126611,5.475880052151238
2020-05-12,40500,40600,38050,39700,105016,-1.8541409147095178
2020-05-13,38900,39200,38100,38500,51518,-3.022670025188917
2020-05-14,37950,38350,37250,37400,43736,-2.857142857142857
2020-05-15,37700,38800,37150,38750,46332,3.6096256684491976
2020-05-18,39000,39000,38150,38500,22470,-0.6451612903225806
2020-05-19,38750,39900,38500,39600,67912,2.857142857142857
2020-05-20,39200,39550,38850,39250,33869,-0.8838383838383838
2020-05-21,39300,40000,38950,39150,35445,-0.25477707006369427
2020-05-22,39000,39150,38350,38500,30609,-1.6602809706257982
2020-05-25,38500,39000,38100,38500,27620,0.0
2020-05-26,38250,39000,38250,38750,25333,0.6493506493506493
2020-05-27,38750,39500,38600,39100,47584,0.903225806451613
2020-05-28,39150,39500,38200,39050,39236,-0.1278772378516624
2020-05-29,38600,39500,38600,38600,43956,-1.1523687580025608
