날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,83063,85314,83063,84864,7641,1.344670281114906
2017-02-02,84638,84863,81036,81487,10828,-3.9793080693815988
2017-02-03,81487,83509,81036,81487,8347,0.0
2017-02-06,81712,83285,81037,82613,7143,1.3818155043135714
2017-02-07,82162,83063,82162,82613,4163,0.0
2017-02-08,82837,83063,80586,80812,9684,-2.180044302954741
2017-02-09,80812,81262,79461,80812,10253,0.0
2017-02-10,80812,81487,79461,80137,7649,-0.8352719893085185
2017-02-13,80136,81712,80136,81712,5832,1.9653842794214906
2017-02-14,81937,82387,81036,81712,5518,0.0
2017-02-15,81937,83288,81712,82388,10267,0.8272958684158997
2017-02-16,82838,83288,81712,82388,5542,0.0
2017-02-17,82388,82838,81712,81938,5608,-0.5461960479681507
2017-02-20,82159,82838,81712,82388,5725,0.5491957333593693
2017-02-21,82162,84863,82162,83738,12404,1.638588143904452
2017-02-22,84863,85313,83287,83738,8783,0.0
2017-02-23,83738,84414,83288,83964,6488,0.26988941699109126
2017-02-24,84414,85989,83960,84189,19670,0.26797198799485494
2017-02-27,84638,85310,83288,83288,7790,-1.0702110727054603
2017-02-28,84188,84188,82387,83513,6878,0.27014695994621074
