날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1342,1388,1312,1365,361823,2.631578947368421
2018-12-04,1381,1381,1326,1338,396196,-1.9780219780219779
2018-12-05,1309,1321,1237,1258,781857,-5.9790732436472345
2018-12-06,1278,1283,1217,1231,456090,-2.146263910969793
2018-12-07,1232,1256,1217,1246,233944,1.2185215272136474
2018-12-10,1245,1262,1210,1234,194253,-0.9630818619582664
2018-12-11,1240,1242,1210,1231,179987,-0.24311183144246357
2018-12-12,1218,1278,1218,1274,226328,3.4930950446791225
2018-12-13,1262,1307,1262,1309,262082,2.7472527472527473
2018-12-14,1307,1321,1275,1303,224521,-0.4583651642475172
2018-12-17,1298,1315,1267,1279,192246,-1.841903300076746
2018-12-18,1267,1296,1262,1292,140997,1.016419077404222
2018-12-19,1291,1355,1273,1335,490938,3.3281733746130033
2018-12-20,1328,1376,1321,1370,548994,2.6217228464419478
2018-12-21,1384,1409,1336,1386,624712,1.167883211678832
2018-12-24,1350,1389,1350,1370,377955,-1.1544011544011543
2018-12-26,1353,1412,1315,1365,756124,-0.36496350364963503
2018-12-27,1412,1412,1300,1302,374360,-4.615384615384616
2018-12-28,1312,1338,1266,1330,173983,2.1505376344086025
