날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,58007,58177,56398,57161,175968,-1.4601434284926216
2021-04-02,56906,57923,56144,57415,148190,0.44435891604415595
2021-04-05,59193,59193,57414,57923,159121,0.8847862056953757
2021-04-06,57922,57922,56059,56822,117272,-1.9007993370509124
2021-04-07,56737,57076,51910,54705,633764,-3.725669635000528
2021-04-08,55043,55128,53349,54112,139785,-1.0839959784297597
2021-04-09,54112,63511,54027,58685,1842313,8.45099053814311
2021-04-12,58939,60294,58262,58601,242202,-0.1431370878418676
2021-04-13,58685,60040,58262,58347,278481,-0.43343970239415713
2021-04-14,58346,59108,57922,58177,130618,-0.29136030987025896
2021-04-15,58770,59616,58007,58770,169120,1.0193031610430239
2021-04-16,58600,58685,57584,57923,141245,-1.4412115024672452
2021-04-19,58347,58431,57415,58093,120235,0.2934930856481881
2021-04-20,58261,58261,57414,57923,80922,-0.29263422443323633
2021-04-21,59362,59701,57753,58008,186193,0.14674654282409405
2021-04-22,58431,58431,57584,58008,110585,0.0
2021-04-23,57754,58092,56992,56992,176104,-1.7514825541304648
2021-04-26,57075,57753,56991,57330,90935,0.5930656934306568
2021-04-27,57415,57754,55975,56484,147559,-1.4756671899529041
2021-04-28,56314,56737,54620,54790,153013,-2.999079385312655
2021-04-29,54874,56060,54112,54790,92454,0.0
2021-04-30,54620,55043,53180,53943,117791,-1.5459025369592991
