날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4460,4625,4410,4465,40921,0.5630630630630631
2018-10-02,4425,4555,4275,4315,23018,-3.3594624860022395
2018-10-04,4320,4355,4245,4255,9207,-1.3904982618771726
2018-10-05,4250,4285,4125,4195,9906,-1.410105757931845
2018-10-08,4135,4205,4105,4105,9208,-2.1454112038140645
2018-10-10,4095,4100,3880,3905,12763,-4.872107186358099
2018-10-11,3710,3870,3625,3635,16753,-6.9142125480153656
2018-10-12,3355,3900,3355,3735,21963,2.7510316368638237
2018-10-15,3710,3870,3605,3740,3526,0.13386880856760375
2018-10-16,3785,3835,3675,3725,7081,-0.4010695187165776
2018-10-17,3725,3815,3725,3790,9125,1.74496644295302
2018-10-18,3815,3815,3650,3735,3860,-1.4511873350923483
2018-10-19,3730,3795,3660,3795,2304,1.6064257028112447
2018-10-22,3800,3840,3760,3820,3563,0.6587615283267457
2018-10-23,3785,3815,3665,3800,10082,-0.5235602094240838
2018-10-24,3805,3815,3660,3790,9007,-0.2631578947368421
2018-10-25,3670,3670,3565,3615,4830,-4.617414248021108
2018-10-26,3695,3695,3390,3470,9458,-4.011065006915629
2018-10-29,3430,3540,3255,3335,7653,-3.890489913544669
2018-10-30,3125,3390,3125,3390,10986,1.6491754122938531
2018-10-31,3435,3445,3305,3400,1376,0.2949852507374631
