날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,38650,39050,38250,38500,2042,-0.38809831824062097
2021-06-02,39100,39300,37900,39100,5429,1.5584415584415585
2021-06-03,39100,39450,38650,39100,1546,0.0
2021-06-04,39100,39100,37900,39000,4428,-0.2557544757033248
2021-06-07,38650,39000,38100,38950,5850,-0.1282051282051282
2021-06-08,39000,41000,38450,39700,5825,1.9255455712451863
2021-06-09,39800,40100,39350,39350,1914,-0.8816120906801008
2021-06-10,39350,40700,38700,40050,4090,1.7789072426937738
2021-06-11,40050,40950,39700,40450,1576,0.9987515605493134
2021-06-14,40900,40900,39050,40050,1867,-0.9888751545117428
2021-06-15,39850,40350,39850,40200,970,0.37453183520599254
2021-06-16,40250,40300,39550,39550,1158,-1.616915422885572
2021-06-17,39450,39550,38800,39400,2757,-0.37926675094816686
2021-06-18,39250,39350,39000,39100,655,-0.7614213197969544
2021-06-21,38700,38900,38300,38900,1833,-0.5115089514066496
2021-06-22,38900,38950,38450,38600,1180,-0.7712082262210797
2021-06-23,39200,39200,38300,38300,946,-0.7772020725388601
2021-06-24,38100,39300,38050,38100,1371,-0.5221932114882507
2021-06-25,39000,39000,37600,38200,3223,0.26246719160104987
2021-06-28,38200,38700,38000,38700,1558,1.3089005235602094
2021-06-29,38700,38700,38100,38300,2016,-1.03359173126615
2021-06-30,38250,38700,38100,38250,987,-0.13054830287206268
