날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2580,2615,2575,2600,487207,0.7751937984496124
2021-06-02,2615,2615,2570,2605,502926,0.19230769230769232
2021-06-03,2610,2630,2575,2615,569278,0.3838771593090211
2021-06-04,2605,2635,2585,2610,471286,-0.19120458891013384
2021-06-07,2620,2645,2595,2635,456003,0.9578544061302682
2021-06-08,2635,2640,2585,2585,369069,-1.8975332068311195
2021-06-09,2585,2600,2540,2550,450404,-1.3539651837524178
2021-06-10,2550,2565,2525,2550,209444,0.0
2021-06-11,2550,2705,2545,2640,1581037,3.5294117647058822
2021-06-14,2660,2685,2615,2625,503970,-0.5681818181818182
2021-06-15,2615,2760,2615,2725,2095705,3.8095238095238098
2021-06-16,2730,2740,2690,2725,765406,0.0
2021-06-17,2720,2755,2700,2735,627710,0.3669724770642202
2021-06-18,2730,2740,2660,2700,655617,-1.2797074954296161
2021-06-21,2670,2675,2635,2645,411919,-2.037037037037037
2021-06-22,2645,2780,2645,2740,1577187,3.5916824196597354
2021-06-23,2760,2760,2695,2705,659824,-1.2773722627737227
2021-06-24,2725,2760,2690,2705,574506,0.0
2021-06-25,2720,2780,2720,2755,792421,1.8484288354898337
2021-06-28,2785,2845,2740,2810,1598687,1.9963702359346642
2021-06-29,2830,2885,2785,2835,2443066,0.8896797153024912
2021-06-30,2835,2855,2795,2825,946529,-0.3527336860670194
