날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,16691,16899,16691,16824,10949,0.7968366185369361
2017-01-03,16993,16993,16559,16597,16577,-1.3492629576795054
2017-01-04,16653,16690,16161,16162,35204,-2.6209555943845273
2017-01-05,16255,16406,15972,16048,28345,-0.7053582477416162
2017-01-06,16104,16104,15746,15746,37679,-1.8818544366899301
2017-01-09,15840,15840,15519,15614,23195,-0.8383081417502858
2017-01-10,15746,16124,15556,15822,25021,1.3321378250288203
2017-01-11,15954,16142,15821,15992,19673,1.074453292883327
2017-01-12,15934,16085,15707,15727,17099,-1.6570785392696348
2017-01-13,15726,15859,15613,15727,17178,0.0
2017-01-16,15708,15897,15538,15652,17194,-0.47688688243148725
2017-01-17,15538,15708,15462,15652,28332,0.0
2017-01-18,15708,15708,15462,15576,17806,-0.4855609506772297
2017-01-19,15632,15651,15386,15387,21780,-1.2134052388289676
2017-01-20,15669,16350,15461,15935,38867,3.561447975563788
2017-01-23,15878,15878,15443,15444,34135,-3.081267649827424
2017-01-24,15651,15651,15311,15349,22102,-0.6151256151256151
2017-01-25,15348,15424,14970,15179,38944,-1.107564010684735
2017-01-26,15234,15272,14838,14914,51109,-1.7458330588312798
2017-01-31,14933,15046,14592,14971,29318,0.3821912297170444
