날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10300,10750,10300,10650,247247,4.926108374384237
2022-10-05,10800,10900,10450,10500,176357,-1.4084507042253522
2022-10-06,10700,11350,10550,11150,352489,6.190476190476191
2022-10-07,11100,11350,10900,11000,176607,-1.345291479820628
2022-10-11,10600,10800,10450,10550,153930,-4.090909090909091
2022-10-12,10600,10800,10550,10750,113126,1.8957345971563981
2022-10-13,10600,10800,10200,10200,229186,-5.116279069767442
2022-10-14,10450,10850,10350,10650,204129,4.411764705882353
2022-10-17,10450,10950,10450,10900,228181,2.3474178403755865
2022-10-18,11100,11100,10700,10800,167756,-0.9174311926605505
2022-10-19,10850,10850,10350,10400,171989,-3.7037037037037033
2022-10-20,10500,10700,10400,10650,270728,2.403846153846154
2022-10-21,10650,10650,10200,10250,230346,-3.755868544600939
2022-10-24,10550,10650,10250,10450,255690,1.951219512195122
2022-10-25,10450,10500,10250,10300,148765,-1.4354066985645932
2022-10-26,10350,10450,10000,10100,150068,-1.9417475728155338
2022-10-27,10200,10200,9980,10000,257162,-0.9900990099009901
2022-10-28,9940,9940,9370,9450,562430,-5.5
2022-10-31,9660,9670,9460,9590,155796,1.4814814814814816
