날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1345,1450,1325,1415,13604163,6.390977443609022
2021-05-04,1395,1430,1350,1390,4301471,-1.76678445229682
2021-05-06,1470,1595,1415,1425,56804475,2.5179856115107913
2021-05-07,1445,1500,1430,1450,6984077,1.7543859649122806
2021-05-10,1475,1515,1455,1470,6325671,1.3793103448275863
2021-05-11,1450,1465,1415,1415,3392441,-3.741496598639456
2021-05-12,1430,1585,1430,1475,30254499,4.240282685512367
2021-05-13,1445,1525,1420,1505,7382456,2.0338983050847457
2021-05-14,1515,1520,1450,1450,3219492,-3.6544850498338874
2021-05-17,1440,1445,1380,1385,2937371,-4.482758620689655
2021-05-18,1400,1415,1370,1380,1678850,-0.36101083032490977
2021-05-20,1380,1385,1340,1375,1184407,-0.36231884057971014
2021-05-21,1385,1385,1340,1345,1209047,-2.181818181818182
2021-05-24,1350,1375,1330,1350,646330,0.37174721189591076
2021-05-25,1360,1375,1345,1355,790363,0.3703703703703704
2021-05-26,1365,1390,1350,1385,925929,2.214022140221402
2021-05-27,1385,1395,1365,1385,775502,0.0
2021-05-28,1390,1430,1385,1405,1174008,1.444043321299639
2021-05-31,1410,1425,1390,1410,866263,0.3558718861209964
