날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4260,4545,4210,4400,1526042,2.3255813953488373
2023-08-02,4395,4445,4240,4260,676523,-3.1818181818181817
2023-08-03,4200,4740,4150,4670,5036477,9.624413145539906
2023-08-04,4925,5190,4465,4700,3412348,0.6423982869379015
2023-08-07,4750,5100,4670,4935,2341088,5.0
2023-08-08,4875,4910,4555,4555,942609,-7.700101317122594
2023-08-09,4645,4905,4640,4795,1005239,5.26893523600439
2023-08-10,4665,4885,4620,4660,625563,-2.815432742440042
2023-08-11,4675,4675,4510,4535,648092,-2.682403433476395
2023-08-14,4535,4535,4395,4405,492061,-2.8665931642778393
2023-08-16,4300,4420,4295,4320,393012,-1.9296254256526675
2023-08-17,4360,4360,4000,4060,628509,-6.018518518518518
2023-08-18,4055,4635,4055,4390,2176398,8.12807881773399
2023-08-21,4405,4670,4385,4385,771500,-0.11389521640091116
2023-08-22,4320,4370,4215,4235,457743,-3.4207525655644244
2023-08-23,4235,4235,4045,4050,510013,-4.368358913813459
2023-08-24,4045,4190,4040,4075,431953,0.6172839506172839
2023-08-25,4170,4315,4055,4080,580781,0.1226993865030675
2023-08-28,4035,4140,4015,4100,315112,0.49019607843137253
2023-08-29,4100,4185,4055,4145,274273,1.097560975609756
2023-08-30,4145,4195,4060,4085,523234,-1.4475271411338964
2023-08-31,4055,4075,3820,3905,1325596,-4.406364749082008
