날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,13080,13090,12700,12930,57023,-0.9954058192955589
2023-09-04,12960,12980,12710,12850,71708,-0.6187161639597835
2023-09-05,12830,12900,12730,12790,30540,-0.4669260700389105
2023-09-06,12750,12870,12650,12740,49832,-0.3909304143862392
2023-09-07,12770,12820,12560,12740,63073,0.0
2023-09-08,12740,12920,12720,12870,38349,1.0204081632653061
2023-09-11,12880,12990,12570,12700,50883,-1.320901320901321
2023-09-12,12630,12740,12370,12410,77324,-2.283464566929134
2023-09-13,12470,12480,12250,12290,44573,-0.9669621273166802
2023-09-14,12280,12530,12280,12530,43819,1.9528071602929211
2023-09-15,12550,12710,12470,12680,82476,1.1971268954509178
2023-09-18,12570,12660,12290,12310,52062,-2.917981072555205
2023-09-19,12270,12330,12170,12220,39212,-0.7311129163281885
2023-09-20,12200,12270,12070,12090,49204,-1.0638297872340425
2023-09-21,12080,12080,11660,11660,77136,-3.556658395368073
2023-09-22,11650,11650,11410,11410,43777,-2.144082332761578
2023-09-25,11410,11470,11210,11210,44896,-1.7528483786152498
2023-09-26,11210,11290,11120,11200,30535,-0.08920606601248886
2023-09-27,11200,11360,11070,11320,26868,1.0714285714285714
