날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,14400,14450,13900,13930,21711,-3.129346314325452
2023-10-05,14090,14090,13800,13810,18975,-0.8614501076812634
2023-10-06,13730,13960,13730,13840,3763,0.2172338884866039
2023-10-10,13850,14040,13700,13720,8787,-0.8670520231213872
2023-10-11,13670,14030,13670,13960,8870,1.749271137026239
2023-10-12,13910,14080,13890,13980,5650,0.14326647564469913
2023-10-13,14000,14070,13800,13840,10520,-1.0014306151645207
2023-10-16,13860,13910,13610,13640,10684,-1.4450867052023122
2023-10-17,13650,13930,13650,13850,15399,1.5395894428152492
2023-10-18,13860,13990,13850,13950,6257,0.7220216606498195
2023-10-19,13950,13990,13720,13790,10556,-1.146953405017921
2023-10-20,13790,13850,13500,13540,12420,-1.8129079042784626
2023-10-23,13380,13540,13320,13340,12971,-1.4771048744460855
2023-10-24,13340,13790,13300,13720,13225,2.848575712143928
2023-10-25,13900,13900,13680,13800,5583,0.5830903790087464
2023-10-26,13750,13760,13320,13400,11606,-2.898550724637681
2023-10-27,13310,13520,13310,13360,4396,-0.2985074626865672
2023-10-30,13190,13510,13190,13450,3822,0.6736526946107785
2023-10-31,13750,13750,13420,13420,11309,-0.22304832713754646
