날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,80800,80800,80100,80400,244,-0.49504950495049505
2019-12-03,79900,80600,79900,80500,318,0.12437810945273632
2019-12-04,80500,81800,80000,81400,812,1.1180124223602486
2019-12-05,81400,81500,80500,81200,641,-0.2457002457002457
2019-12-06,81200,81900,80800,81000,1344,-0.24630541871921183
2019-12-09,82000,82700,81000,82200,1151,1.4814814814814816
2019-12-10,82200,82900,81500,82900,1569,0.851581508515815
2019-12-11,82900,83500,82000,82800,1439,-0.12062726176115801
2019-12-12,82800,83100,82000,82800,1265,0.0
2019-12-13,82800,83400,81800,82900,1131,0.12077294685990338
2019-12-16,82900,83100,82200,83000,1766,0.12062726176115801
2019-12-17,83000,84000,82700,84000,1240,1.2048192771084338
2019-12-18,84000,85300,84000,84700,1402,0.8333333333333334
2019-12-19,84100,85600,84000,85200,2310,0.5903187721369539
2019-12-20,84300,86800,84300,86000,2798,0.9389671361502347
2019-12-23,86100,86300,85700,86100,1418,0.11627906976744186
2019-12-24,86100,88500,85300,88000,4357,2.2067363530778166
2019-12-26,87200,87800,86400,87400,1062,-0.6818181818181818
2019-12-27,87900,87900,84600,85000,1259,-2.745995423340961
2019-12-30,85000,85100,82600,82600,1470,-2.823529411764706
