날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4880,4970,4830,4830,86221,-2.028397565922921
2019-11-04,4820,4990,4810,4965,95968,2.7950310559006213
2019-11-05,4950,5050,4950,4985,79279,0.4028197381671702
2019-11-06,5000,5060,4940,4960,128025,-0.5015045135406219
2019-11-07,4990,5000,4850,4875,98251,-1.7137096774193548
2019-11-08,4880,4945,4870,4895,79355,0.41025641025641024
2019-11-11,4880,4920,4780,4810,86232,-1.7364657814096014
2019-11-12,4810,4820,4730,4775,92359,-0.7276507276507277
2019-11-13,4735,4845,4735,4835,62386,1.256544502617801
2019-11-14,4785,4825,4745,4755,90959,-1.6546018614270943
2019-11-15,4835,4835,4705,4745,106017,-0.2103049421661409
2019-11-18,4720,4800,4700,4730,105741,-0.31612223393045313
2019-11-19,4695,4785,4500,4520,251047,-4.439746300211417
2019-11-20,4505,4520,4300,4315,269694,-4.535398230088496
2019-11-21,4295,4365,4245,4300,101758,-0.34762456546929316
2019-11-22,4215,4425,4215,4325,91398,0.5813953488372093
2019-11-25,4355,5440,4340,4820,4183372,11.445086705202312
2019-11-26,4765,4765,4600,4715,536645,-2.1784232365145226
2019-11-27,4720,5000,4650,4750,1046104,0.7423117709437964
2019-11-28,4680,4735,4505,4510,509279,-5.052631578947368
2019-11-29,4500,4680,4460,4470,338098,-0.8869179600886918
