날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8130,8130,7880,7890,382503,-2.952029520295203
2023-12-04,7790,8000,7700,7990,390653,1.2674271229404308
2023-12-05,7990,8140,7880,7900,349596,-1.1264080100125156
2023-12-06,7900,8020,7760,7790,314967,-1.3924050632911391
2023-12-07,7790,8320,7770,8210,768771,5.391527599486521
2023-12-08,8220,8470,8070,8360,618427,1.8270401948842874
2023-12-11,8400,8570,8330,8420,713465,0.7177033492822966
2023-12-12,8490,8570,8320,8460,537462,0.4750593824228029
2023-12-13,8460,8470,8200,8390,468355,-0.8274231678486997
2023-12-14,8350,8690,8230,8550,2501911,1.907032181168057
2023-12-15,8550,8640,8410,8520,654074,-0.3508771929824561
2023-12-18,8620,8870,8550,8790,1395957,3.169014084507042
2023-12-19,8790,8860,8650,8760,686460,-0.3412969283276451
2023-12-20,8720,8820,8570,8770,550922,0.1141552511415525
2023-12-21,8740,8790,8560,8580,656527,-2.1664766248574687
2023-12-22,8670,8700,8450,8460,500101,-1.3986013986013985
2023-12-26,8550,8640,8460,8500,466786,0.4728132387706856
2023-12-27,8510,8600,8390,8550,404633,0.5882352941176471
2023-12-28,8600,8800,8520,8680,666607,1.5204678362573099
