날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,208000,212000,207000,209500,5968,0.7211538461538461
2022-06-03,212500,213000,210500,212000,3060,1.1933174224343674
2022-06-07,212000,217000,212000,215000,4446,1.4150943396226416
2022-06-08,215000,217000,213000,215500,9670,0.23255813953488372
2022-06-09,217000,221500,216000,220000,7458,2.088167053364269
2022-06-10,219500,227000,217500,225000,18599,2.272727272727273
2022-06-13,228000,229000,220000,225000,9568,0.0
2022-06-14,225000,225000,218000,218000,12525,-3.111111111111111
2022-06-15,218000,222000,217000,218500,9446,0.22935779816513763
2022-06-16,222000,227500,221500,225000,5737,2.9748283752860414
2022-06-17,224500,229500,223000,224000,10550,-0.4444444444444444
2022-06-20,222500,225000,220500,222000,9164,-0.8928571428571428
2022-06-21,220000,227500,220000,226000,9435,1.8018018018018018
2022-06-22,230000,230000,224000,225000,15973,-0.4424778761061947
2022-06-23,227500,227500,224000,226000,2636,0.4444444444444444
2022-06-24,226000,243500,221500,227500,21286,0.6637168141592921
2022-06-27,230000,237500,229000,235500,8214,3.5164835164835164
2022-06-28,239000,249000,236000,241500,12316,2.547770700636943
2022-06-29,241500,245500,238000,242500,6170,0.4140786749482402
2022-06-30,241500,242000,239500,239500,2661,-1.2371134020618557
