날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,186500,190000,186000,189000,70,1.6129032258064515
2018-12-04,186000,188500,186000,188500,5,-0.26455026455026454
2018-12-05,188500,188500,185500,188500,3,0.0
2018-12-06,188000,188000,181500,181500,39,-3.7135278514588856
2018-12-07,184500,185000,182500,183500,8,1.1019283746556474
2018-12-10,180000,186000,180000,184500,47,0.544959128065395
2018-12-11,184500,184500,184500,184500,5,0.0
2018-12-12,184500,185500,182000,185000,16,0.27100271002710025
2018-12-13,185000,185500,185000,185000,12,0.0
2018-12-14,185000,185500,181000,184500,79,-0.2702702702702703
2018-12-17,182000,185000,182000,185000,3,0.27100271002710025
2018-12-18,182500,183500,182500,183500,3,-0.8108108108108109
2018-12-19,184000,185500,183000,185000,20,0.8174386920980926
2018-12-20,185000,185000,185000,185000,7,0.0
2018-12-21,186000,188000,186000,188000,12,1.6216216216216217
2018-12-24,186000,188000,182500,183000,20,-2.6595744680851063
2018-12-26,183000,188500,183000,188500,12,3.0054644808743167
2018-12-27,182000,185000,179500,179500,50,-4.774535809018567
2018-12-28,183000,183000,181000,182500,27,1.6713091922005572
