날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7750,7750,7610,7650,1222237,-1.034928848641656
2021-07-02,7660,7760,7650,7740,853413,1.1764705882352942
2021-07-05,7740,7750,7660,7690,826136,-0.6459948320413437
2021-07-06,7690,7740,7660,7700,705359,0.13003901170351106
2021-07-07,7600,7620,7500,7530,1857951,-2.207792207792208
2021-07-08,7540,7580,7450,7490,1399305,-0.5312084993359893
2021-07-09,7410,7420,7280,7350,1833269,-1.8691588785046727
2021-07-12,7470,7660,7470,7520,1214897,2.312925170068027
2021-07-13,7590,7640,7560,7590,1059814,0.9308510638297872
2021-07-14,7540,7570,7500,7520,727878,-0.922266139657444
2021-07-15,7550,7570,7490,7560,659662,0.5319148936170213
2021-07-16,7500,7620,7480,7580,596595,0.26455026455026454
2021-07-19,7500,7540,7460,7500,619686,-1.0554089709762533
2021-07-20,7360,7470,7350,7400,1038441,-1.3333333333333335
2021-07-21,7460,7490,7340,7390,754108,-0.13513513513513514
2021-07-22,7470,7620,7450,7590,1244447,2.706359945872801
2021-07-23,7630,7650,7500,7550,1117918,-0.5270092226613966
2021-07-26,7530,7560,7470,7470,457463,-1.0596026490066226
2021-07-27,7530,7540,7480,7500,685853,0.4016064257028112
2021-07-28,7500,7730,7490,7670,1865537,2.2666666666666666
2021-07-29,7720,7780,7660,7700,945081,0.3911342894393742
2021-07-30,7840,7840,7680,7750,1737370,0.6493506493506493
