날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2635,2670,2615,2650,139738,0.7604562737642585
2020-09-02,2675,2765,2655,2725,414650,2.8301886792452833
2020-09-03,2750,2770,2710,2735,243609,0.3669724770642202
2020-09-04,2615,2730,2605,2705,276162,-1.0968921389396709
2020-09-07,2735,2775,2695,2775,270302,2.5878003696857674
2020-09-08,2775,2795,2715,2730,248041,-1.6216216216216217
2020-09-09,2665,2700,2645,2675,176430,-2.0146520146520146
2020-09-10,2710,2720,2650,2690,282193,0.5607476635514018
2020-09-11,2665,2690,2625,2660,214810,-1.1152416356877324
2020-09-14,2685,2710,2660,2700,161918,1.5037593984962405
2020-09-15,2730,2730,2685,2700,156160,0.0
2020-09-16,2710,2710,2660,2670,186508,-1.1111111111111112
2020-09-17,2695,2700,2615,2625,199920,-1.6853932584269662
2020-09-18,2635,2640,2590,2605,141124,-0.7619047619047619
2020-09-21,2605,2625,2535,2560,252686,-1.727447216890595
2020-09-22,2535,2550,2465,2480,243948,-3.125
2020-09-23,2515,2515,2455,2490,166847,0.4032258064516129
2020-09-24,2460,2470,2390,2410,272835,-3.2128514056224895
2020-09-25,2420,2450,2400,2440,91572,1.2448132780082988
2020-09-28,2445,2485,2440,2475,114057,1.4344262295081966
2020-09-29,2500,2535,2500,2510,129613,1.4141414141414141
