날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4080,4170,4070,4160,25025,1.9607843137254901
2017-11-02,4160,4230,4100,4190,45504,0.7211538461538461
2017-11-03,4190,4235,3960,4215,12712,0.5966587112171837
2017-11-06,4215,4235,4170,4220,34306,0.11862396204033215
2017-11-07,4085,4220,4085,4185,3420,-0.8293838862559242
2017-11-08,4185,4275,4140,4265,23699,1.911589008363202
2017-11-09,4265,4330,4220,4295,29079,0.7033997655334115
2017-11-10,4315,4325,4270,4325,15790,0.6984866123399301
2017-11-13,4325,4335,4260,4285,3642,-0.9248554913294799
2017-11-14,4255,4330,4245,4300,3102,0.3500583430571762
2017-11-15,4260,4260,4170,4170,15635,-3.0232558139534884
2017-11-16,4095,4140,4050,4075,10230,-2.278177458033573
2017-11-17,4075,4095,4030,4065,3667,-0.245398773006135
2017-11-20,4070,4100,3995,4025,19620,-0.984009840098401
2017-11-21,4060,4060,3850,3900,22063,-3.1055900621118013
2017-11-22,3950,3955,3860,3945,9961,1.153846153846154
2017-11-23,3960,3960,3870,3945,24169,0.0
2017-11-24,3950,3980,3900,3920,15048,-0.6337135614702154
2017-11-27,3935,3935,3900,3905,15388,-0.3826530612244898
2017-11-28,3940,3940,3905,3915,822,0.2560819462227913
2017-11-29,3930,3935,3905,3910,5419,-0.1277139208173691
2017-11-30,3910,3925,3860,3910,12062,0.0
