날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2835,2900,2725,2750,1462988,-3.169014084507042
2021-10-05,2715,2805,2610,2795,772578,1.6363636363636365
2021-10-06,2795,2955,2705,2745,1705589,-1.7889087656529516
2021-10-07,2780,2950,2740,2910,2310305,6.0109289617486334
2021-10-08,2920,3000,2855,2985,2064083,2.5773195876288657
2021-10-12,2985,3070,2940,2985,2337602,0.0
2021-10-13,3020,3105,2970,2985,2504279,0.0
2021-10-14,3010,3025,2955,2995,1037321,0.33500837520938026
2021-10-15,3005,3050,2885,3020,1525449,0.8347245409015025
2021-10-18,3015,3200,3015,3105,3830409,2.814569536423841
2021-10-19,3135,3140,3010,3075,1233191,-0.966183574879227
2021-10-20,3075,3110,2905,2955,1755750,-3.902439024390244
2021-10-21,3020,3355,2995,3125,12113038,5.752961082910321
2021-10-22,3115,3520,3050,3345,14251788,7.04
2021-10-25,3210,3220,2915,2940,7007929,-12.10762331838565
2021-10-26,2910,2930,2775,2795,3660195,-4.931972789115646
2021-10-27,2795,2820,2680,2705,1814142,-3.2200357781753133
2021-10-28,2710,2780,2670,2720,1317324,0.5545286506469501
2021-10-29,2745,2750,2690,2720,740956,0.0
