날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9480,9480,9360,9410,38250,-0.10615711252653928
2023-02-02,9450,9650,9430,9630,70217,2.3379383634431457
2023-02-03,9630,9650,9490,9590,17597,-0.4153686396677051
2023-02-06,9590,9590,9430,9540,39012,-0.5213764337851928
2023-02-07,9540,9560,9420,9500,21084,-0.41928721174004197
2023-02-08,9500,9670,9460,9630,62040,1.368421052631579
2023-02-09,9630,9670,9580,9630,29510,0.0
2023-02-10,9630,9630,9540,9580,23832,-0.5192107995846313
2023-02-13,9620,9660,9490,9600,32812,0.20876826722338201
2023-02-14,9610,9680,9590,9650,35140,0.5208333333333333
2023-02-15,9650,9650,9440,9450,44742,-2.072538860103627
2023-02-16,9450,9550,9430,9430,64572,-0.21164021164021166
2023-02-17,9410,9480,9390,9420,31490,-0.10604453870625664
2023-02-20,9420,9460,9390,9420,19724,0.0
2023-02-21,9390,9450,9380,9390,23029,-0.3184713375796179
2023-02-22,9370,9450,9270,9290,51649,-1.0649627263045793
2023-02-23,9290,9380,9260,9370,27417,0.8611410118406888
2023-02-24,9380,9400,9270,9380,23390,0.10672358591248667
2023-02-27,9370,9390,9220,9390,29935,0.10660980810234541
2023-02-28,9350,9390,9330,9360,15335,-0.3194888178913738
