날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,69900,77500,69700,77000,952558,10.157367668097281
2020-08-04,78000,78100,74900,75400,423808,-2.0779220779220777
2020-08-05,75800,80500,74700,78900,716819,4.641909814323608
2020-08-06,78600,85000,78100,82600,743012,4.689480354879595
2020-08-07,82900,89500,82800,86800,983407,5.084745762711865
2020-08-10,88300,88300,84400,87000,822402,0.2304147465437788
2020-08-11,87100,90500,86100,87800,610649,0.9195402298850575
2020-08-12,93000,104500,89400,91000,2760791,3.644646924829157
2020-08-13,93500,94100,88300,89500,815655,-1.6483516483516485
2020-08-14,88500,88500,83800,84500,813931,-5.58659217877095
2020-08-18,83400,87600,81500,82600,643158,-2.2485207100591715
2020-08-19,83600,85100,82100,84400,363718,2.1791767554479415
2020-08-20,83700,85500,79900,80200,474352,-4.976303317535545
2020-08-21,81400,90000,81200,88100,1079569,9.850374064837904
2020-08-24,88500,96000,86600,94900,1060520,7.71850170261067
2020-08-25,95900,96700,92500,94800,545603,-0.10537407797681769
2020-08-26,94800,98000,91800,97000,610472,2.320675105485232
2020-08-27,96500,98700,95100,95200,515294,-1.8556701030927836
2020-08-28,95200,96400,93300,95200,404157,0.0
2020-08-31,95200,96300,90200,92500,634202,-2.8361344537815127
