날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1850,1880,1835,1860,91430,0.2695417789757413
2021-01-05,1860,1890,1840,1875,120289,0.8064516129032258
2021-01-06,1880,1890,1845,1860,144549,-0.8
2021-01-07,1890,1945,1860,1910,243152,2.6881720430107525
2021-01-08,1930,1965,1875,1930,385758,1.0471204188481675
2021-01-11,1930,1985,1870,1930,468930,0.0
2021-01-12,1930,1960,1890,1915,200168,-0.7772020725388601
2021-01-13,1915,2105,1900,2020,1572718,5.483028720626632
2021-01-14,2090,2100,2020,2040,696442,0.9900990099009901
2021-01-15,2060,2075,2000,2020,299648,-0.9803921568627451
2021-01-18,2000,2015,1930,1935,254060,-4.207920792079208
2021-01-19,1935,2000,1915,1980,151521,2.3255813953488373
2021-01-20,1990,2095,1970,2085,698164,5.303030303030303
2021-01-21,2110,2115,2050,2080,357379,-0.2398081534772182
2021-01-22,2080,2135,2050,2095,377184,0.7211538461538461
2021-01-25,2095,2145,2070,2100,230885,0.23866348448687352
2021-01-26,2100,2185,2060,2185,667060,4.0476190476190474
2021-01-27,2175,2185,2075,2090,494659,-4.3478260869565215
2021-01-28,2050,2050,1980,2045,252696,-2.15311004784689
2021-01-29,2030,2060,1880,1935,299544,-5.378973105134474
