날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12376,12376,12204,12291,38623,0.0
2019-09-03,12333,12463,12246,12291,104288,0.0
2019-09-04,12376,12507,12246,12378,77287,0.7078350012204052
2019-09-05,12420,12854,12290,12378,196247,0.0
2019-09-06,12376,12420,12160,12161,92783,-1.7531103570851512
2019-09-09,12160,12507,12160,12204,160411,0.35358934298166267
2019-09-10,12246,12463,12204,12334,157408,1.0652245165519503
2019-09-11,12463,13637,12420,13030,576762,5.6429382195557
2019-09-16,12724,13202,12681,13030,238650,0.0
2019-09-17,12854,13115,12724,13073,164007,0.3300076745970837
2019-09-18,13115,13983,12985,13724,339832,4.979729212881512
2019-09-19,13941,14157,13637,13637,196469,-0.6339259691052171
2019-09-20,13506,13810,13332,13594,122577,-0.3153186184644717
2019-09-23,13593,13680,13419,13594,102051,0.0
2019-09-24,13463,13854,13463,13811,117053,1.596292481977343
2019-09-25,13810,13810,13289,13333,99439,-3.4610093403808557
2019-09-26,13419,13506,12985,13073,79115,-1.9500487512187803
2019-09-27,12941,13202,12811,13203,81407,0.9944159718503787
2019-09-30,13159,13246,12854,13116,52811,-0.6589411497386958
