날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19135,19382,18858,19074,18284,-0.3239966555183946
2017-11-02,19074,19444,19074,19259,21150,0.9699066792492397
2017-11-03,19320,19567,19074,19475,15623,1.1215535593748378
2017-11-06,19660,19753,19104,19290,16970,-0.9499358151476252
2017-11-07,19413,20370,19290,20247,42906,4.961119751166407
2017-11-08,20617,20617,20216,20494,37600,1.2199338173556575
2017-11-09,20370,21203,20370,20926,35446,2.1079340294720406
2017-11-10,20987,21543,20864,21296,43496,1.7681353340342159
2017-11-13,21512,21543,21203,21389,35801,0.4367017280240421
2017-11-14,21388,21543,20617,20926,55471,-2.1646640796671184
2017-11-15,20864,21358,20679,21204,43850,1.328490872598681
2017-11-16,21358,21820,21049,21790,29526,2.763629503867195
2017-11-17,21790,21975,21635,21790,18995,0.0
2017-11-20,21944,22592,21944,22562,53915,3.54290959155576
2017-11-21,22592,22623,22222,22531,34042,-0.13739916674053718
2017-11-22,22530,22623,22253,22315,25854,-0.958679153166748
2017-11-23,22530,23364,22407,23117,64621,3.593995070580327
2017-11-24,23117,24197,23024,23704,80148,2.5392568239823508
2017-11-27,24320,24567,23765,24290,74535,2.4721565980425244
2017-11-28,24320,25000,23888,25000,138679,2.923013585837793
2017-11-29,0,0,0,25000,0,0.0
2017-11-30,0,0,0,25000,0,0.0
