날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3592,3643,3513,3545,37133,-1.1157601115760112
2018-10-02,3561,3828,3533,3679,492984,3.779971791255289
2018-10-04,3725,3725,3525,3577,131533,-2.772492525142702
2018-10-05,3572,3667,3494,3577,80537,0.0
2018-10-08,3490,3557,3372,3420,127957,-4.38915292144255
2018-10-10,3419,3482,3294,3354,73506,-1.9298245614035088
2018-10-11,3223,3349,3176,3240,141602,-3.3989266547406083
2018-10-12,3239,3506,3160,3365,72509,3.8580246913580245
2018-10-15,3419,3490,3365,3452,128220,2.5854383358098065
2018-10-16,3419,3490,3376,3440,30450,-0.34762456546929316
2018-10-17,3451,3537,3451,3487,101676,1.3662790697674418
2018-10-18,3490,3490,3356,3425,38411,-1.7780326928591914
2018-10-19,3416,3423,3321,3385,27380,-1.167883211678832
2018-10-22,3549,3549,3306,3373,57854,-0.3545051698670606
2018-10-23,3333,3447,3055,3220,55024,-4.536021345982805
2018-10-24,3216,3819,3172,3676,3057802,14.161490683229813
2018-10-25,3812,3898,3451,3805,4663309,3.509249183895539
2018-10-26,3709,3737,3271,3322,1969101,-12.693823915900133
2018-10-29,3227,3400,3047,3149,930538,-5.207706201083685
2018-10-30,3075,3246,3066,3213,531085,2.0323912353127978
2018-10-31,3188,3490,3133,3440,790828,7.06504824151883
