날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,46000,47650,46000,47400,1571,1.935483870967742
2022-02-04,47400,48250,46350,47500,913,0.21097046413502107
2022-02-07,47500,48400,47200,48000,1378,1.0526315789473684
2022-02-08,48050,48650,48000,48100,1274,0.20833333333333334
2022-02-09,47500,48750,47500,48600,953,1.0395010395010396
2022-02-10,48200,48800,48200,48600,1449,0.0
2022-02-11,48600,48600,48050,48300,1805,-0.6172839506172839
2022-02-14,48150,48150,46950,47400,1117,-1.8633540372670807
2022-02-15,47400,48350,47250,48100,2549,1.4767932489451476
2022-02-16,48150,49000,48150,48800,978,1.4553014553014554
2022-02-17,48800,49350,48650,49300,2039,1.0245901639344261
2022-02-18,49250,49300,48600,49100,1036,-0.4056795131845842
2022-02-21,49100,49250,48250,49150,1379,0.10183299389002036
2022-02-22,49150,49150,48550,48750,806,-0.8138351983723295
2022-02-23,49400,49400,48550,48850,378,0.20512820512820512
2022-02-24,48850,48850,47950,47950,1214,-1.842374616171955
2022-02-25,48200,48700,48000,48050,500,0.20855057351407716
2022-02-28,48000,49300,48000,49000,1020,1.9771071800208115
