날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1955,2050,1940,1985,95608,1.5345268542199488
2018-10-02,1985,1985,1925,1925,70175,-3.022670025188917
2018-10-04,1920,1965,1895,1950,157090,1.2987012987012987
2018-10-05,1945,1950,1850,1860,159506,-4.615384615384616
2018-10-08,1845,1885,1820,1860,50715,0.0
2018-10-10,1830,1880,1655,1705,247508,-8.333333333333332
2018-10-11,1630,1705,1550,1550,259254,-9.090909090909092
2018-10-12,1505,1630,1505,1615,112281,4.193548387096775
2018-10-15,1590,1700,1590,1615,143449,0.0
2018-10-16,1620,1695,1620,1680,104477,4.024767801857585
2018-10-17,1675,1720,1670,1705,78809,1.488095238095238
2018-10-18,1700,1750,1675,1690,68303,-0.8797653958944283
2018-10-19,1700,1715,1640,1700,49193,0.591715976331361
2018-10-22,1700,1700,1660,1660,41570,-2.3529411764705883
2018-10-23,1700,1705,1600,1610,97731,-3.0120481927710845
2018-10-24,1630,1635,1520,1535,89462,-4.658385093167702
2018-10-25,1500,1555,1470,1500,65611,-2.2801302931596092
2018-10-26,1500,1525,1365,1365,146916,-9.0
2018-10-29,1390,1440,1265,1265,184448,-7.326007326007327
2018-10-30,1230,1320,1180,1295,231318,2.371541501976284
2018-10-31,1300,1330,1260,1290,61948,-0.3861003861003861
