날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,36349,36559,35970,36099,70275,-1.1527929901423877
2017-05-04,36139,36475,36054,36395,63725,0.8199673121139089
2017-05-08,36434,38834,36434,38752,500776,6.476164308284105
2017-05-10,39002,39380,38329,38920,245946,0.4335260115606936
2017-05-11,38833,39929,38286,39637,245224,1.8422404933196301
2017-05-12,39803,39843,38960,39384,132303,-0.6382925044781391
2017-05-15,39591,40224,39002,39090,154439,-0.7464960390006093
2017-05-16,39128,39340,37991,38289,157863,-2.0491174213353798
2017-05-17,38330,38751,38243,38332,116306,0.11230379482357858
2017-05-18,37782,40140,37782,39469,290491,2.9661901283522902
2017-05-19,39509,40183,39213,39469,119399,0.0
2017-05-22,39760,39803,38413,38878,175202,-1.4973776888190733
2017-05-23,38877,39591,38369,39595,109541,1.8442306703019704
2017-05-24,39761,41825,39634,41617,551210,5.106705392094962
2017-05-25,41825,42626,41024,41195,258606,-1.014008698368455
2017-05-26,41403,41866,40771,41280,150044,0.20633572035441194
2017-05-29,41698,41867,40056,40143,207013,-2.754360465116279
2017-05-30,40435,41657,40266,41364,207381,3.041626186383678
2017-05-31,42078,43805,41488,43725,575719,5.707861908906295
