날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,93800,93900,92400,92500,448511,-1.3859275053304905
2020-01-03,92500,93200,92500,92500,336531,0.0
2020-01-06,92500,93100,92400,92700,264302,0.21621621621621623
2020-01-07,92600,93300,92600,93000,242956,0.3236245954692557
2020-01-08,92300,92500,91200,91800,442766,-1.2903225806451613
2020-01-09,91700,93200,91700,92700,554409,0.9803921568627451
2020-01-10,92600,94800,92600,94700,451873,2.157497303128371
2020-01-13,94200,94700,93800,94100,321542,-0.6335797254487857
2020-01-14,94000,94300,93200,94100,349378,0.0
2020-01-15,93600,94300,93500,94100,231117,0.0
2020-01-16,93800,94300,93600,94300,326555,0.21253985122210414
2020-01-17,93900,94700,93800,94000,352455,-0.3181336161187699
2020-01-20,93600,94000,92900,93000,276530,-1.0638297872340425
2020-01-21,93200,94300,93000,93700,288371,0.7526881720430108
2020-01-22,93900,94000,93300,93600,402116,-0.10672358591248667
2020-01-23,93400,93600,92800,93500,448081,-0.10683760683760685
2020-01-28,94000,94000,92700,93200,621703,-0.32085561497326204
2020-01-29,93200,98100,93200,95100,1675200,2.03862660944206
2020-01-30,95500,96100,93900,93900,591846,-1.2618296529968454
2020-01-31,94500,95600,93500,95100,663957,1.2779552715654952
