날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17200,17250,16750,16950,46244,-1.4534883720930232
2018-06-04,17050,17100,16400,16750,63443,-1.1799410029498525
2018-06-05,16600,16750,16300,16400,50755,-2.0895522388059704
2018-06-07,16300,16600,16300,16450,34339,0.3048780487804878
2018-06-08,16400,16400,16000,16300,65718,-0.911854103343465
2018-06-11,16100,16550,16100,16500,38409,1.2269938650306749
2018-06-12,16500,16500,16100,16400,42974,-0.6060606060606061
2018-06-14,16200,16350,15850,16150,32591,-1.524390243902439
2018-06-15,16150,16150,15850,16050,22434,-0.6191950464396285
2018-06-18,16100,16100,15600,15850,36800,-1.2461059190031152
2018-06-19,15750,15850,15200,15500,45268,-2.2082018927444795
2018-06-20,15200,15700,15200,15650,32960,0.967741935483871
2018-06-21,15650,15700,15100,15150,23716,-3.1948881789137378
2018-06-22,15000,15200,14750,15150,42451,0.0
2018-06-25,15250,15250,14550,14900,64707,-1.65016501650165
2018-06-26,14850,14950,14450,14750,56326,-1.006711409395973
2018-06-27,14900,14900,14450,14600,50609,-1.0169491525423728
2018-06-28,14550,14800,14400,14500,36889,-0.684931506849315
2018-06-29,14500,14500,14150,14350,44290,-1.0344827586206897
