날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,14770,15242,14125,14734,511630,1.188105212554083
2018-05-03,14606,14688,13915,14134,197443,-4.072213926971631
2018-05-04,13952,14252,13426,13998,139923,-0.9622187632658837
2018-05-08,14080,15460,13644,14861,646959,6.165166452350336
2018-05-09,14552,14770,13907,14389,168224,-3.1760985128860773
2018-05-10,14560,14779,14342,14779,147936,2.710403780665786
2018-05-11,14425,15632,14379,14861,345687,0.5548413289126464
2018-05-14,15024,15505,14942,15297,283589,2.9338537110557836
2018-05-15,15808,19866,15508,19876,4340510,29.9339739818265
2018-05-16,15379,17231,14680,15252,9957783,-23.26423827731938
2018-05-17,15642,17676,15560,16378,5593937,7.382638342512457
2018-05-18,16850,16895,15596,16251,1247829,-0.7754304554890707
2018-05-21,15860,15905,15033,15388,1063877,-5.310442434311734
2018-05-23,14943,17322,14253,15815,2882286,2.774889524304653
2018-05-24,16241,16713,14942,15297,1048085,-3.275371482769523
2018-05-25,12436,14379,12436,13998,1058753,-8.49186114924495
2018-05-28,16251,17541,15560,16987,2964503,21.353050435776538
2018-05-29,17022,17022,15560,15733,1371810,-7.382115735562489
2018-05-30,15905,15942,15033,15388,677094,-2.1928430687090827
2018-05-31,15469,16032,14860,15215,386254,-1.1242526644138289
