날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10650,10850,10550,10850,8266,1.8779342723004695
2022-03-03,10900,10950,10750,10950,9465,0.9216589861751152
2022-03-04,10950,10950,10750,10850,4692,-0.91324200913242
2022-03-07,10700,10900,10600,10700,17258,-1.3824884792626728
2022-03-08,10550,10750,10500,10600,7691,-0.9345794392523363
2022-03-10,10650,10750,10550,10650,7956,0.4716981132075472
2022-03-11,10650,10750,10650,10750,5062,0.9389671361502347
2022-03-14,10650,10800,10650,10700,9691,-0.46511627906976744
2022-03-15,10700,10700,10600,10700,5406,0.0
2022-03-16,10750,10850,10700,10850,8947,1.4018691588785046
2022-03-17,10850,11050,10800,11000,17572,1.3824884792626728
2022-03-18,11050,11250,10950,11250,12523,2.272727272727273
2022-03-21,11300,11300,11050,11050,8272,-1.7777777777777777
2022-03-22,11100,11350,11100,11300,11907,2.262443438914027
2022-03-23,11350,11400,11150,11300,11114,0.0
2022-03-24,11200,11350,11200,11300,6051,0.0
2022-03-25,11300,11350,11100,11150,7755,-1.3274336283185841
2022-03-28,11100,11200,11000,11050,9846,-0.8968609865470852
2022-03-29,11050,11250,11000,11200,8965,1.3574660633484164
2022-03-30,11250,11250,11050,11150,7117,-0.4464285714285714
2022-03-31,11050,11200,11050,11150,10435,0.0
