날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,39813,40278,39626,40232,549,1.0524200637982568
2017-04-04,40231,40603,39858,39860,937,-0.9246371047922052
2017-04-05,39860,39952,39068,39068,899,-1.9869543401906675
2017-04-06,38181,39206,38181,38416,1668,-1.6688850209890447
2017-04-07,38974,39021,38090,38882,527,1.2130362349021242
2017-04-10,38787,38787,37250,37625,801,-3.232858392058022
2017-04-11,37251,38182,37251,37951,359,0.8664451827242524
2017-04-12,37949,38461,37622,38416,426,1.2252641564122158
2017-04-13,38416,38649,38183,38649,173,0.6065181174510621
2017-04-14,38647,39067,37716,37997,472,-1.6869776708323632
2017-04-17,38554,38554,37716,38184,607,0.4921441166407874
2017-04-18,38602,38602,37624,38090,312,-0.24617640896710666
2017-04-19,38369,38369,37531,38277,583,0.49094250459438177
2017-04-20,38276,39068,38276,39022,619,1.9463385322778692
2017-04-21,39113,39765,38647,39487,557,1.19163548767362
2017-04-24,39951,40509,39206,40512,2693,2.595791019829311
2017-04-25,41348,41860,40044,40698,5329,0.4591232227488151
2017-04-26,40882,40882,39439,40698,891,0.0
2017-04-27,40137,40510,39765,40279,377,-1.0295346208658902
2017-04-28,40696,40696,39671,39720,474,-1.3878199558082376
