날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,174000,174100,168000,169600,6382,-2.7522935779816518
2023-10-05,169600,170000,168100,168300,4082,-0.7665094339622641
2023-10-06,166900,168700,165300,166000,5766,-1.3666072489601901
2023-10-10,166000,169900,165000,166400,2415,0.24096385542168677
2023-10-11,166200,167800,165300,166200,3636,-0.1201923076923077
2023-10-12,166300,167800,165500,166900,3094,0.421179302045728
2023-10-13,166000,167300,165500,165800,5070,-0.659077291791492
2023-10-16,165000,165600,164400,164900,2955,-0.5428226779252111
2023-10-17,165000,168200,165000,166900,3826,1.2128562765312312
2023-10-18,166500,166500,164500,165200,4362,-1.018573996405033
2023-10-19,164000,164700,160100,161300,10442,-2.360774818401937
2023-10-20,161300,162800,159500,161000,10096,-0.18598884066955984
2023-10-23,160900,162700,160000,161000,4937,0.0
2023-10-24,160100,161500,158400,160600,6351,-0.2484472049689441
2023-10-25,160500,170300,160500,168200,8800,4.732254047322541
2023-10-26,168000,168600,165600,167000,4766,-0.713436385255648
2023-10-27,161700,161900,139900,140800,59233,-15.68862275449102
2023-10-30,140800,141800,139500,139600,19035,-0.8522727272727272
2023-10-31,140200,142900,139700,141600,16374,1.4326647564469914
