날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1835,1845,1785,1825,180755,0.0
2019-06-04,1850,1855,1790,1815,261912,-0.547945205479452
2019-06-05,1825,1825,1750,1785,242333,-1.6528925619834711
2019-06-07,1800,1895,1780,1890,455972,5.88235294117647
2019-06-10,1895,1920,1855,1890,360065,0.0
2019-06-11,1905,1910,1870,1900,230037,0.5291005291005291
2019-06-12,1905,1940,1875,1900,383568,0.0
2019-06-13,1900,1910,1850,1880,205509,-1.0526315789473684
2019-06-14,1875,1880,1830,1860,163876,-1.0638297872340425
2019-06-17,1865,1870,1815,1865,212261,0.2688172043010753
2019-06-18,1890,1890,1820,1835,239877,-1.6085790884718498
2019-06-19,1830,1855,1830,1840,114693,0.2724795640326975
2019-06-20,1845,1875,1815,1865,148848,1.358695652173913
2019-06-21,1875,1875,1830,1845,117282,-1.0723860589812333
2019-06-24,1845,1845,1805,1820,117015,-1.3550135501355014
2019-06-25,1830,1840,1765,1810,153171,-0.5494505494505495
2019-06-26,1815,1815,1765,1800,101047,-0.5524861878453038
2019-06-27,1800,1800,1745,1770,93422,-1.6666666666666667
2019-06-28,1755,1790,1725,1740,98171,-1.694915254237288
