날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3650,3650,3615,3625,1143,-0.684931506849315
2019-06-04,3645,3675,3600,3660,3637,0.9655172413793104
2019-06-05,3680,3770,3675,3710,3790,1.366120218579235
2019-06-07,3740,3740,3690,3715,2039,0.13477088948787064
2019-06-10,3715,3860,3685,3830,8432,3.095558546433378
2019-06-11,3835,3870,3770,3790,30129,-1.0443864229765014
2019-06-12,3805,3840,3785,3825,10348,0.9234828496042217
2019-06-13,3835,3870,3760,3760,19378,-1.6993464052287581
2019-06-14,3760,3840,3740,3760,5957,0.0
2019-06-17,3830,3830,3710,3720,6635,-1.0638297872340425
2019-06-18,3720,3785,3710,3760,2195,1.0752688172043012
2019-06-19,3790,3790,3690,3735,17470,-0.6648936170212766
2019-06-20,3735,3805,3700,3800,6726,1.7402945113788488
2019-06-21,3800,3840,3725,3795,23588,-0.13157894736842105
2019-06-24,3795,3795,3755,3780,4965,-0.3952569169960474
2019-06-25,3780,3780,3655,3745,9570,-0.9259259259259258
2019-06-26,3745,3785,3730,3775,5306,0.801068090787717
2019-06-27,3770,3810,3705,3805,5669,0.7947019867549668
2019-06-28,3810,3820,3695,3790,5073,-0.39421813403416556
