날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,24500,24700,24400,24500,32117,-1.4084507042253522
2022-05-03,24600,24750,24450,24600,28260,0.40816326530612246
2022-05-04,24600,24700,24200,24400,39575,-0.8130081300813009
2022-05-06,24000,24150,23800,24050,35804,-1.4344262295081966
2022-05-09,23850,24000,23550,23600,44469,-1.8711018711018712
2022-05-10,23000,23250,22700,23000,90222,-2.5423728813559325
2022-05-11,23000,23850,22800,23750,38759,3.260869565217391
2022-05-12,23400,23800,22750,22850,43035,-3.7894736842105265
2022-05-13,22900,23650,22900,23500,26701,2.8446389496717726
2022-05-16,23550,24000,23450,23700,22951,0.851063829787234
2022-05-17,23650,24200,23650,23900,24912,0.8438818565400843
2022-05-18,23900,24250,23850,24000,21332,0.41841004184100417
2022-05-19,23600,23850,23200,23750,20081,-1.0416666666666665
2022-05-20,23700,23950,23700,23850,21857,0.42105263157894735
2022-05-23,23900,24500,23900,24500,32620,2.7253668763102725
2022-05-24,24400,24750,24250,24450,40411,-0.20408163265306123
2022-05-25,24450,25300,24350,24700,76821,1.0224948875255624
2022-05-26,24900,25100,24400,24550,53022,-0.6072874493927125
2022-05-27,25000,25750,24750,24950,98407,1.6293279022403258
2022-05-30,25200,25450,25000,25250,37947,1.2024048096192386
2022-05-31,25000,29600,24900,26950,2178443,6.732673267326733
