날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,65765,65765,64382,65074,4947,-0.1319828115408226
2018-11-02,65679,66024,65160,66025,2356,1.461413160402004
2018-11-05,66111,66111,64987,66025,2038,0.0
2018-11-06,66024,66716,66024,66543,1239,0.7845513063233623
2018-11-07,67061,68185,66716,67148,3987,0.9091865410336174
2018-11-08,67753,67753,66975,67667,1757,0.7729195210579615
2018-11-09,67580,67839,67234,67580,1211,-0.12857079521775755
2018-11-12,67320,67753,67320,67580,1210,0.0
2018-11-13,67148,68012,66716,67840,1840,0.38472920982539216
2018-11-14,67234,68098,67148,67321,1784,-0.7650353773584906
2018-11-15,67061,67839,66975,67148,1895,-0.2569777632536653
2018-11-16,67148,67666,67061,67667,3292,0.7729195210579615
2018-11-19,67234,67925,67234,67667,5612,0.0
2018-11-20,67839,67925,67580,67926,2105,0.3827567351884966
2018-11-21,67925,68098,67407,67840,5728,-0.12660836792980598
2018-11-22,67493,68530,67493,68444,6086,0.8903301886792453
2018-11-23,68530,68703,67925,68272,607,-0.25130033311904626
2018-11-26,68271,68703,68012,68272,4334,0.0
2018-11-27,68703,68703,67580,67926,1611,-0.5067963440356222
2018-11-28,68098,68098,66802,67494,3581,-0.6359862202985602
2018-11-29,68098,68098,67407,67840,2683,0.5126381604290752
2018-11-30,68098,68271,67666,68012,2392,0.2535377358490566
