날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4700,4785,4610,4680,12840,0.10695187165775401
2019-02-07,4760,4760,4505,4695,9771,0.3205128205128205
2019-02-08,4695,4720,4600,4710,11228,0.3194888178913738
2019-02-11,4710,4850,4650,4730,12158,0.42462845010615713
2019-02-12,4800,4800,4685,4730,1842,0.0
2019-02-13,4730,4810,4710,4750,3631,0.42283298097251587
2019-02-14,4750,4750,4600,4740,12239,-0.21052631578947367
2019-02-15,4740,4740,4605,4605,10413,-2.848101265822785
2019-02-18,4610,4680,4600,4655,8587,1.0857763300760044
2019-02-19,4655,4700,4590,4620,8183,-0.7518796992481203
2019-02-20,4600,4720,4600,4685,5282,1.406926406926407
2019-02-21,4735,5440,4620,4755,412118,1.4941302027748131
2019-02-22,4765,5390,4660,5100,933653,7.255520504731862
2019-02-25,5500,5560,5050,5080,393591,-0.39215686274509803
2019-02-26,5030,5080,4805,4850,129042,-4.52755905511811
2019-02-27,4960,5090,4865,5000,52503,3.0927835051546393
2019-02-28,4945,4990,4505,4605,97826,-7.9
