날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10600,10700,10400,10500,183800,-3.225806451612903
2019-10-02,10550,10750,10400,10500,143220,0.0
2019-10-04,10550,10600,10150,10250,142425,-2.380952380952381
2019-10-07,10150,10300,10000,10150,100987,-0.975609756097561
2019-10-08,10050,10150,9970,10000,117553,-1.477832512315271
2019-10-10,10000,10100,9770,9840,75143,-1.6
2019-10-11,9840,10000,9770,9820,49149,-0.20325203252032523
2019-10-14,9820,9970,9810,9970,54820,1.5274949083503055
2019-10-15,9950,10100,9920,9990,28450,0.20060180541624875
2019-10-16,9990,10150,9960,10050,33258,0.6006006006006006
2019-10-17,10100,10100,9870,9870,38591,-1.791044776119403
2019-10-18,9870,9960,9820,9890,18461,0.2026342451874367
2019-10-21,9890,9940,9700,9890,58299,0.0
2019-10-22,9800,9970,9760,9930,37407,0.40444893832153694
2019-10-23,9930,10000,9740,9990,72124,0.6042296072507553
2019-10-24,9930,10050,9860,9900,41082,-0.9009009009009009
2019-10-25,9900,9980,9740,9880,44895,-0.20202020202020202
2019-10-28,9830,9900,9710,9710,52776,-1.7206477732793521
2019-10-29,9710,9760,9540,9610,71545,-1.0298661174047374
2019-10-30,9650,9760,9580,9670,15894,0.6243496357960457
2019-10-31,9660,9750,9580,9600,31054,-0.7238883143743536
