날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,105500,107000,104500,105000,40091,0.0
2021-11-02,105000,108000,105000,106500,62733,1.4285714285714286
2021-11-03,107000,107000,105500,105500,45734,-0.9389671361502347
2021-11-04,107500,109000,106500,107000,83760,1.4218009478672986
2021-11-05,107500,108500,105000,106000,47299,-0.9345794392523363
2021-11-08,105500,108500,104500,107500,61007,1.4150943396226416
2021-11-09,107000,112000,107000,110500,136912,2.7906976744186047
2021-11-10,111000,111000,106500,106500,76008,-3.619909502262444
2021-11-11,107000,107000,105000,106500,37299,0.0
2021-11-12,106000,109500,106000,109500,48683,2.8169014084507045
2021-11-15,110000,113500,109000,112000,79046,2.28310502283105
2021-11-16,110500,112000,110000,110500,46679,-1.3392857142857142
2021-11-17,110500,111500,107500,108000,64529,-2.262443438914027
2021-11-18,107500,108000,105500,106000,53122,-1.8518518518518516
2021-11-19,105500,107000,104500,105500,55358,-0.4716981132075472
2021-11-22,106000,109000,105000,109000,89564,3.3175355450236967
2021-11-23,107500,107500,105500,107500,57672,-1.3761467889908259
2021-11-24,107000,107000,105000,105000,62724,-2.3255813953488373
2021-11-25,105000,106500,104000,105500,38215,0.4761904761904762
2021-11-26,104500,106000,102000,103000,77033,-2.3696682464454977
2021-11-29,100000,104000,100000,102500,78470,-0.48543689320388345
2021-11-30,102500,103000,96000,97500,169524,-4.878048780487805
