날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5675,5925,5650,5900,351597,3.508771929824561
2022-01-04,5925,6050,5850,5925,296674,0.423728813559322
2022-01-05,5900,6275,5900,6275,715240,5.9071729957805905
2022-01-06,6200,6500,6000,6275,975216,0.0
2022-01-07,6275,6375,6100,6325,303369,0.796812749003984
2022-01-10,6200,6500,6200,6275,752251,-0.7905138339920948
2022-01-11,6275,6300,5825,5900,507647,-5.9760956175298805
2022-01-12,5925,6500,5875,6150,898780,4.23728813559322
2022-01-13,6200,6275,5750,5825,591044,-5.284552845528456
2022-01-14,5675,5850,5500,5600,493526,-3.862660944206009
2022-01-17,5600,5850,5350,5850,273716,4.464285714285714
2022-01-18,5800,6025,5475,5625,498859,-3.8461538461538463
2022-01-19,5625,6025,5600,5950,1085798,5.777777777777778
2022-01-20,6100,6125,5775,5900,701687,-0.8403361344537815
2022-01-21,5975,6050,5825,5900,466657,0.0
2022-01-24,5850,5925,5575,5725,466207,-2.9661016949152543
2022-01-25,5700,5750,5150,5200,678200,-9.170305676855897
2022-01-26,5125,5400,5125,5250,261908,0.9615384615384616
2022-01-27,5350,5375,5100,5175,328782,-1.4285714285714286
2022-01-28,5175,5300,5050,5225,210401,0.966183574879227
