날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4395,4700,4380,4570,1559338,5.178365937859609
2022-08-02,4560,4565,4405,4405,724214,-3.6105032822757113
2022-08-03,4420,4425,4330,4360,394462,-1.0215664018161181
2022-08-04,4385,4395,4305,4305,468949,-1.261467889908257
2022-08-05,4330,4375,4315,4370,303405,1.5098722415795587
2022-08-08,4335,4365,4315,4345,272451,-0.5720823798627002
2022-08-09,4345,4365,4320,4335,338009,-0.23014959723820483
2022-08-10,4330,4405,4325,4340,382184,0.11534025374855825
2022-08-11,4370,4390,4350,4380,244581,0.9216589861751152
2022-08-12,4375,4450,4340,4400,337745,0.45662100456621
2022-08-16,4425,4440,4360,4360,330787,-0.9090909090909091
2022-08-17,4395,4410,4315,4315,287499,-1.0321100917431194
2022-08-18,4330,4330,4260,4280,279078,-0.8111239860950173
2022-08-19,4300,4305,4250,4270,201911,-0.23364485981308408
2022-08-22,4250,4270,4200,4215,305123,-1.288056206088993
2022-08-23,4215,4270,4175,4190,316988,-0.5931198102016607
2022-08-24,4340,4560,4315,4350,2932236,3.8186157517899764
2022-08-25,4360,4990,4350,4780,12083724,9.885057471264368
2022-08-26,4725,4730,4610,4615,2167727,-3.4518828451882846
2022-08-29,4510,4580,4480,4480,1158920,-2.925243770314193
2022-08-30,4480,4525,4430,4500,866555,0.4464285714285714
2022-08-31,4485,4550,4450,4540,954549,0.8888888888888888
