날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,27750,27750,27300,27350,2703,-1.4414414414414414
2022-11-02,27250,27600,27050,27600,3178,0.9140767824497258
2022-11-03,27450,27450,27000,27100,3420,-1.8115942028985508
2022-11-04,27150,27150,26750,27050,3666,-0.18450184501845018
2022-11-07,27050,27100,26450,26700,5640,-1.2939001848428837
2022-11-08,26750,27100,26550,26800,4451,0.37453183520599254
2022-11-09,26800,27050,26700,26900,2959,0.3731343283582089
2022-11-10,26900,26900,26650,26700,2408,-0.7434944237918215
2022-11-11,26750,27200,26700,26950,5009,0.9363295880149813
2022-11-14,26850,27500,26800,26900,3651,-0.1855287569573284
2022-11-15,26900,27300,26700,27150,2220,0.929368029739777
2022-11-16,27200,27250,26900,27150,1877,0.0
2022-11-17,27200,27200,26900,27150,1902,0.0
2022-11-18,26900,27150,26500,26650,6841,-1.841620626151013
2022-11-21,26650,26650,26000,26250,5079,-1.5009380863039399
2022-11-22,26050,26400,26000,26400,1705,0.5714285714285714
2022-11-23,26350,27800,26350,27000,3469,2.272727272727273
2022-11-24,27000,27150,26900,27150,4814,0.5555555555555556
2022-11-25,27200,27800,27000,27800,9035,2.394106813996317
2022-11-28,27950,28400,27400,27450,8045,-1.2589928057553956
2022-11-29,27250,27600,27250,27600,2649,0.546448087431694
2022-11-30,27600,33450,27550,29500,327938,6.884057971014493
